,degrees,distance,strength,rad,x,y
2188,341.687,33.4,183,5.963563161261865,31.708430633230396,-10.494542714078401
2189,342.187,32.4,175,5.972289807521837,30.84674426471533,-9.91152704013119
2190,342.75,32.1,175,5.9821160112105645,30.65614021707569,-9.518984556715832
2191,343.312,31.8,183,5.991924761606773,30.460668539791726,-9.131685064047195
2192,343.812,31.4,183,6.000651407866744,30.1550558261916,-8.754005261551315
2193,344.375,30.9,183,6.010477611555473,29.758094724269867,-8.322607667154674
2194,344.875,30.8,191,6.019204257815444,29.733053271208945,-8.03651312270758
2195,345.437,30.0,191,6.029013008211653,29.036152439462306,-7.543331592360716
2196,345.937,29.3,191,6.037739654471624,28.421853589737022,-7.1195672988990575
2197,346.437,28.6,191,6.046466300731596,27.802421677170226,-6.707111813949062
2198,346.937,28.3,191,6.055192946991568,27.567656256716358,-6.396430919780774
2199,347.5,27.8,191,6.065019150680295,27.14102899793415,-6.01702126747926
2200,348.0,27.6,183,6.073745796940266,26.996873780253036,-5.738362666570173
2201,348.562,27.5,183,6.083554547336475,26.953846362413984,-5.453454526388059
2202,349.062,27.0,183,6.092281193596447,26.509493265102655,-5.123159847933397
2203,349.562,26.7,191,6.101007839856418,26.258155842204406,-4.837277309241897
2204,350.125,26.0,191,6.110834043545147,25.614790515572313,-4.458980471290121
2205,350.625,26.3,183,6.119560689805118,25.94871963383232,-4.2841509502776915
2206,351.187,25.5,183,6.129369440201327,25.198937937924885,-3.9068563834123524
2207,351.687,25.2,191,6.138096086461298,24.935223857434273,-3.6434339817870467
2208,352.25,24.8,183,6.147922290150026,24.57347425519468,-3.3443030707883263
2209,352.812,24.4,191,6.157731040546234,24.208238674574254,-3.0530608043154492
2210,353.312,24.3,175,6.166457686806206,24.134640036189506,-2.830044226431577
2211,353.875,24.3,191,6.1762838904949335,24.161283037694286,-2.5927595284612126
2212,354.375,24.1,191,6.1850105367549055,23.98395191279995,-2.3622130819424085
2213,354.875,23.9,191,6.193737183014877,23.80445217708798,-2.1349605496896533
2214,355.312,23.7,191,6.201364271846092,23.62071226905169,-1.9369955866420732
2215,355.812,23.4,191,6.210090918106064,23.33751718715654,-1.7088860521324953
2216,356.375,22.9,191,6.219917121794792,22.854182501913506,-1.4478750530450992
2217,356.875,23.2,191,6.228643768054764,23.165501111402502,-1.2647364380017456
2218,357.375,22.8,199,6.237370414314735,22.776075534982013,-1.044214166152685
2219,357.875,22.7,191,6.246097060574707,22.684389432822673,-0.8417101995598144
2220,358.375,22.4,199,6.254823706834679,22.390991543686216,-0.6352146806964725
2221,358.875,22.4,191,6.26355035309465,22.39568218679825,-0.4397947111180819
2222,359.375,22.2,191,6.272276999354622,22.198679211003324,-0.24215963117084893
2223,359.875,22.1,191,6.281003645614594,22.099947405919476,-0.04821468233883521
